Time;Temperature;Dew Point;Humidity;Wind;Wind Speed;Wind Gust;Pressure;Precip.;Condition
1462276800;17.0;14.0;0.82;W;1.1111111111111112;0.0;1020.39;0.0;Mostly Cloudy
1462280400;17.0;14.0;0.82;W;1.6666666666666665;0.0;1020.39;0.0;Mostly Cloudy
1462284000;20.0;15.0;0.73;VAR;0.5555555555555556;0.0;1020.39;0.0;Mostly Cloudy
1462287600;21.0;15.0;0.68;CALM;0.0;0.0;1020.39;0.0;Mostly Cloudy
1462291200;22.0;14.0;0.6;SE;3.0555555555555554;0.0;1019.4;0.0;Mostly Cloudy
1462294800;21.0;13.0;0.6;SSE;4.166666666666667;0.0;1018.4;0.0;Mostly Cloudy
1462298400;20.0;14.0;0.68;SE;3.0555555555555554;0.0;1018.4;0.0;Mostly Cloudy
1462302000;20.0;15.0;0.73;SSE;1.9444444444444444;0.0;1018.4;0.0;Mostly Cloudy
1462305600;20.0;15.0;0.73;SE;1.1111111111111112;0.0;1018.4;0.0;Mostly Cloudy
1462309200;18.0;15.0;0.83;SE;1.1111111111111112;0.0;1018.4;0.0;Partly Cloudy
1462312800;18.0;15.0;0.83;ESE;1.1111111111111112;0.0;1018.4;0.0;Partly Cloudy
1462316400;18.0;15.0;0.83;CALM;0.0;0.0;1019.4;0.0;Partly Cloudy
1462320000;18.0;15.0;0.83;ENE;1.6666666666666665;0.0;1019.4;0.0;Partly Cloudy
1462323600;18.0;14.0;0.77;CALM;0.0;0.0;1019.4;0.0;Mostly Cloudy
1462327200;18.0;14.0;0.77;CALM;0.0;0.0;1019.4;0.0;Mostly Cloudy
1462330800;17.0;14.0;0.82;CALM;0.0;0.0;1019.4;0.0;Mostly Cloudy
1462334400;17.0;14.0;0.82;CALM;0.0;0.0;1019.4;0.0;Mostly Cloudy
1462338000;17.0;14.0;0.82;SSW;1.1111111111111112;0.0;1018.4;0.0;Mostly Cloudy
1462341600;16.0;14.0;0.88;CALM;0.0;0.0;1018.4;0.0;Mostly Cloudy
1462345200;16.0;14.0;0.88;CALM;0.0;0.0;1018.4;0.0;Mostly Cloudy
1462348800;15.0;13.0;0.88;ESE;1.6666666666666665;0.0;1017.4;0.0;Mostly Cloudy
1462352400;15.0;13.0;0.88;CALM;0.0;0.0;1018.4;0.0;Fair
1462356000;14.0;12.0;0.88;SSW;1.1111111111111112;0.0;1018.4;0.0;Fair
1462359600;16.0;14.0;0.88;W;0.5555555555555556;0.0;1019.4;0.0;Fair
1462363200;18.0;14.0;0.77;W;1.1111111111111112;0.0;1020.39;0.0;Fair
1462366800;20.0;14.0;0.68;SE;0.5555555555555556;0.0;1019.4;0.0;Fair
1462370400;21.0;15.0;0.68;ESE;1.9444444444444444;0.0;1019.4;0.0;Fair
1462374000;23.0;16.0;0.65;SE;2.5;0.0;1018.4;0.0;Fair
1462377600;22.0;16.0;0.69;SE;3.611111111111111;0.0;1018.4;0.0;Fair
1462381200;22.0;16.0;0.69;ESE;4.166666666666667;0.0;1018.4;0.0;Fair
1462384800;21.0;16.0;0.73;ESE;5.277777777777778;0.0;1017.4;0.0;Fair
1462388400;21.0;16.0;0.73;SE;4.166666666666667;0.0;1016.4;0.0;Fair
1462392000;20.0;16.0;0.78;SE;3.611111111111111;0.0;1016.4;0.0;Fair
1462395600;18.0;15.0;0.83;SE;2.5;0.0;1017.4;0.0;Fair
1462399200;17.0;16.0;0.94;E;1.9444444444444444;0.0;1017.4;0.0;Fair
1462402800;17.0;15.0;0.88;E;1.6666666666666665;0.0;1018.4;0.0;Fair
1462406400;17.0;15.0;0.88;E;1.6666666666666665;0.0;1018.4;0.0;Fair
1462410000;16.0;15.0;0.94;VAR;1.1111111111111112;0.0;1019.4;0.0;Fair
1462413600;17.0;16.0;0.94;CALM;0.0;0.0;1019.4;0.0;Fair
1462417200;18.0;16.0;0.88;SSW;1.1111111111111112;0.0;1019.4;0.0;Fair
1462420800;17.0;15.0;0.88;SW;1.1111111111111112;0.0;1018.4;0.0;Partly Cloudy
1462424400;17.0;16.0;0.94;CALM;0.0;0.0;1018.4;0.0;Partly Cloudy
1462428000;16.0;15.0;0.94;CALM;0.0;0.0;1018.4;0.0;Fair
1462431600;15.0;15.0;1.0;CALM;0.0;0.0;1017.4;0.0;Fair
1462435200;15.0;14.0;0.94;CALM;0.0;0.0;1017.4;0.0;Fair
1462438800;14.0;14.0;1.0;CALM;0.0;0.0;1018.4;0.0;Fair
1462442400;14.0;14.0;1.0;CALM;0.0;0.0;1018.4;0.0;Patches of Fog
1462446000;17.0;17.0;1.0;ESE;0.5555555555555556;0.0;1019.4;0.0;Fair
1462449000;18.0;18.0;1.0;E;1.1111111111111112;0.0;1020.39;0.0;Mostly Cloudy
1462449600;18.0;18.0;1.0;E;1.1111111111111112;0.0;1020.39;0.0;Mostly Cloudy
1462453200;20.0;17.0;0.83;ESE;1.1111111111111112;0.0;1020.39;0.0;Mostly Cloudy
1462456800;20.0;17.0;0.83;SSW;2.5;0.0;1020.39;0.0;Mostly Cloudy
1462460400;21.0;17.0;0.78;ESE;2.5;0.0;1020.39;0.0;Partly Cloudy
1462464000;21.0;16.0;0.73;SE;3.611111111111111;0.0;1019.4;0.0;Partly Cloudy
1462467600;20.0;16.0;0.78;SE;4.166666666666667;0.0;1018.4;0.0;Partly Cloudy
1462471200;20.0;16.0;0.78;SE;5.277777777777778;0.0;1018.4;0.0;Mostly Cloudy
1462474800;20.0;16.0;0.78;SSE;3.611111111111111;0.0;1019.4;0.0;Mostly Cloudy
1462478400;19.0;16.0;0.83;SE;3.0555555555555554;0.0;1019.4;0.0;Mostly Cloudy
1462482000;19.0;16.0;0.83;SSE;3.0555555555555554;0.0;1019.4;0.0;Mostly Cloudy
1462485600;19.0;16.0;0.83;S;3.0555555555555554;0.0;1019.4;0.0;Mostly Cloudy
1462489200;19.0;16.0;0.83;S;3.611111111111111;0.0;1020.39;0.0;Mostly Cloudy
1462492800;19.0;16.0;0.83;S;3.611111111111111;0.0;1020.39;0.0;Mostly Cloudy
1462496400;19.0;16.0;0.83;S;1.9444444444444444;0.0;1020.39;0.0;Mostly Cloudy
1462500000;18.0;15.0;0.83;SSW;3.0555555555555554;0.0;1020.39;0.0;Mostly Cloudy
1462590000;18.0;18.0;1.0;SSE;1.1111111111111112;0.0;1019.4;0.0;Mostly Cloudy
1462593600;18.0;18.0;1.0;SE;1.1111111111111112;0.0;1019.4;0.0;Mostly Cloudy
1462597200;18.0;18.0;1.0;SSE;1.1111111111111112;0.0;1019.4;0.0;Mostly Cloudy
1462600800;18.0;17.0;0.94;SSE;1.1111111111111112;0.0;1019.4;0.0;Mostly Cloudy
1462604400;17.0;17.0;1.0;SE;1.6666666666666665;0.0;1019.4;0.0;Mostly Cloudy
1462608000;17.0;17.0;1.0;SSE;1.6666666666666665;0.0;1019.4;0.0;Mostly Cloudy
1462611600;18.0;18.0;1.0;VAR;1.1111111111111112;0.0;1018.4;0.0;Mostly Cloudy
1462612200;18.0;18.0;1.0;SW;1.1111111111111112;0.0;1018.4;0.0;Partly Cloudy
1462615200;18.0;18.0;1.0;CALM;0.0;0.0;1019.4;0.0;Mostly Cloudy
1462618800;19.0;18.0;0.94;CALM;0.0;0.0;1019.4;0.0;Mostly Cloudy
1462622400;20.0;18.0;0.88;WSW;1.9444444444444444;0.0;1019.4;0.0;Partly Cloudy
1462626000;21.0;18.0;0.83;SSW;1.9444444444444444;0.0;1019.4;0.0;Partly Cloudy
1462629600;22.0;18.0;0.78;SSW;3.611111111111111;0.0;1019.4;0.0;Partly Cloudy
1462633200;22.0;18.0;0.78;SSW;3.0555555555555554;0.0;1018.4;0.0;Partly Cloudy
1462636800;23.0;18.0;0.73;WSW;1.6666666666666665;0.0;1017.4;0.0;Partly Cloudy
1462640400;23.0;18.0;0.73;WSW;1.9444444444444444;0.0;1016.4;0.0;Partly Cloudy
1462644000;24.0;17.0;0.65;SSW;1.9444444444444444;0.0;1016.4;0.0;Partly Cloudy
1462647600;22.0;19.0;0.83;ESE;4.166666666666667;0.0;1016.4;0.0;Partly Cloudy
1462651200;21.0;18.0;0.83;ESE;3.611111111111111;0.0;1016.4;0.0;Partly Cloudy
1462654800;20.0;18.0;0.88;SE;3.611111111111111;0.0;1017.4;0.0;Partly Cloudy
1462658400;20.0;18.0;0.88;SE;3.611111111111111;0.0;1017.4;0.0;Partly Cloudy
1462662000;20.0;18.0;0.88;SSE;3.0555555555555554;0.0;1017.4;0.0;Partly Cloudy
1462665600;20.0;17.0;0.83;S;3.611111111111111;0.0;1017.4;0.0;Partly Cloudy
1462669200;21.0;17.0;0.78;CALM;0.0;0.0;1017.4;0.0;Mostly Cloudy
1462672800;20.0;18.0;0.88;SSW;1.6666666666666665;0.0;1017.4;0.0;Mostly Cloudy
1462676400;21.0;17.0;0.78;SSW;1.9444444444444444;0.0;1017.4;0.0;Mostly Cloudy
1462680000;20.0;17.0;0.83;SSW;2.5;0.0;1017.4;0.0;Mostly Cloudy
1462683600;20.0;17.0;0.83;S;1.9444444444444444;0.0;1017.4;0.0;Mostly Cloudy
1462687200;20.0;17.0;0.83;S;2.5;0.0;1017.4;0.0;Mostly Cloudy
1462690800;19.0;17.0;0.88;SSW;1.9444444444444444;0.0;1016.4;0.0;Mostly Cloudy
1462694400;19.0;17.0;0.88;S;3.0555555555555554;0.0;1016.4;0.0;Mostly Cloudy
1462698000;20.0;17.0;0.83;SSW;3.611111111111111;0.0;1016.4;0.0;Partly Cloudy
1462701600;20.0;18.0;0.88;S;4.166666666666667;0.0;1017.4;0.0;Partly Cloudy
1462705200;21.0;18.0;0.83;SSW;3.611111111111111;0.0;1017.4;0.0;Partly Cloudy
1462708800;21.0;19.0;0.88;SSW;4.166666666666667;0.0;1017.4;0.0;Showers in the Vicinity
1462712400;20.0;0.0;0.0;SSW;3.0555555555555554;0.0;1018.4;0.0;Rain Shower
1462716000;21.0;20.0;0.94;SSW;3.611111111111111;0.0;0.0;0.0;Showers in the Vicinity
1462717680;21.0;19.0;0.88;SSW;3.611111111111111;0.0;1018.4;0.0;Light Drizzle
1462719600;20.0;19.0;0.94;SSW;4.166666666666667;0.0;1017.4;0.0;Rain Shower
1462723200;22.0;20.0;0.88;SSW;4.722222222222222;0.0;1016.4;0.0;Mostly Cloudy
1462726800;22.0;20.0;0.88;SSW;3.611111111111111;0.0;1015.4;0.0;Mostly Cloudy
1462730400;22.0;19.0;0.83;SSE;4.722222222222222;0.0;1014.4;0.0;Mostly Cloudy
1462734000;21.0;19.0;0.88;SSW;2.5;0.0;1014.4;0.0;Mostly Cloudy
1462737600;21.0;19.0;0.88;S;1.1111111111111112;0.0;1015.4;0.0;Mostly Cloudy
1462741200;21.0;19.0;0.88;SE;1.1111111111111112;0.0;1015.4;0.0;Mostly Cloudy
1462744800;20.0;19.0;0.94;E;1.1111111111111112;0.0;1015.4;0.0;Mostly Cloudy
1462748400;19.0;19.0;1.0;CALM;0.0;0.0;1015.4;0.0;Mostly Cloudy
1462752000;20.0;19.0;0.94;SSW;1.1111111111111112;0.0;1015.4;0.0;Mostly Cloudy
1462755600;20.0;19.0;0.94;E;1.1111111111111112;0.0;1014.4;0.0;Mostly Cloudy
1462759200;19.0;19.0;1.0;CALM;0.0;0.0;1015.4;0.0;Mostly Cloudy
1462849200;20.0;19.0;0.94;SSW;1.1111111111111112;0.0;1013.4;0.0;Partly Cloudy
1462852800;20.0;20.0;1.0;CALM;0.0;0.0;1013.4;0.0;Partly Cloudy
1462856400;20.0;20.0;1.0;CALM;0.0;0.0;1012.4;0.0;Partly Cloudy
1462860000;20.0;20.0;1.0;CALM;0.0;0.0;1012.4;0.0;Partly Cloudy
1462863600;20.0;20.0;1.0;CALM;0.0;0.0;1011.4;0.0;Partly Cloudy
1462867200;20.0;19.0;0.94;CALM;0.0;0.0;1011.4;0.0;Mostly Cloudy
1462870800;20.0;19.0;0.94;CALM;0.0;0.0;1012.4;0.0;Mostly Cloudy
1462872900;20.0;19.0;0.94;CALM;0.0;0.0;1012.4;0.0;Light Rain
1462874400;20.0;20.0;1.0;W;1.6666666666666665;0.0;1012.4;0.0;Light Rain
1462878000;20.0;20.0;1.0;SW;1.1111111111111112;0.0;1012.4;0.0;Fog
1462881600;21.0;20.0;0.94;NW;1.6666666666666665;0.0;1013.4;0.0;Fog
1462885200;21.0;20.0;0.94;SW;2.5;0.0;1013.4;0.0;Fog
1462885800;21.0;20.0;0.94;SSW;1.6666666666666665;0.0;1013.4;0.0;Mostly Cloudy
1462888800;21.0;21.0;1.0;S;1.1111111111111112;0.0;1013.4;0.0;Mostly Cloudy
1462892400;22.0;21.0;0.94;ESE;1.1111111111111112;0.0;1012.4;0.0;Mostly Cloudy
1462896000;23.0;21.0;0.88;NW;1.9444444444444444;0.0;1011.4;0.0;Mostly Cloudy
1462899600;24.0;21.0;0.83;W;1.6666666666666665;0.0;1011.4;0.0;Mostly Cloudy
1462903200;24.0;20.0;0.78;CALM;0.0;0.0;1011.4;0.0;Mostly Cloudy
1462906800;22.0;19.0;0.83;SE;3.611111111111111;0.0;1012.4;0.0;Mostly Cloudy
1462910400;22.0;19.0;0.83;ESE;3.611111111111111;0.0;1012.4;0.0;Partly Cloudy
1462914000;21.0;19.0;0.88;E;1.9444444444444444;0.0;1013.4;0.0;Mostly Cloudy
1462917600;22.0;18.0;0.78;SSW;3.0555555555555554;0.0;1014.4;0.0;Mostly Cloudy
1462921200;21.0;19.0;0.88;WSW;1.6666666666666665;0.0;1014.4;0.0;Mostly Cloudy
1462924800;21.0;19.0;0.88;SSW;1.6666666666666665;0.0;1015.4;0.0;Mostly Cloudy
1462928400;21.0;19.0;0.88;SSW;2.5;0.0;1015.4;0.0;Mostly Cloudy
1462932000;21.0;19.0;0.88;SSW;4.166666666666667;0.0;1015.4;0.0;Mostly Cloudy
1463022000;19.0;15.0;0.78;SSW;4.722222222222222;0.0;1019.4;0.0;Mostly Cloudy
1463025600;17.0;16.0;0.94;SSE;3.0555555555555554;0.0;1019.4;0.0;Mostly Cloudy
1463029200;19.0;15.0;0.78;S;2.5;0.0;1019.4;0.0;Mostly Cloudy
1463032800;19.0;15.0;0.78;SSW;1.9444444444444444;0.0;1018.4;0.0;Mostly Cloudy
1463036400;19.0;15.0;0.78;S;2.5;0.0;1019.4;0.0;Mostly Cloudy
1463040000;19.0;15.0;0.78;S;4.166666666666667;0.0;1019.4;0.0;Mostly Cloudy
1463043600;19.0;15.0;0.78;S;2.5;0.0;1019.4;0.0;Mostly Cloudy
1463047200;19.0;15.0;0.78;S;3.0555555555555554;0.0;0.0;0.0;Showers in the Vicinity
1463050800;18.0;15.0;0.83;S;3.0555555555555554;0.0;1020.39;0.0;Mostly Cloudy
1463054400;19.0;15.0;0.78;S;4.166666666666667;0.0;1021.39;0.0;Mostly Cloudy
1463058000;19.0;12.0;0.64;S;4.166666666666667;0.0;1021.39;0.0;Mostly Cloudy
1463061600;19.0;15.0;0.78;SSE;4.722222222222222;0.0;1022.39;0.0;Mostly Cloudy
1463065200;20.0;15.0;0.73;S;6.111111111111111;0.0;1021.39;0.0;Mostly Cloudy
1463068800;18.0;16.0;0.88;SSW;5.555555555555555;0.0;1021.39;0.0;Mostly Cloudy
1463072400;19.0;16.0;0.83;SSW;5.277777777777778;0.0;1020.39;0.0;Mostly Cloudy
1463076000;20.0;15.0;0.73;SSW;5.555555555555555;0.0;1020.39;0.0;Mostly Cloudy
1463079600;19.0;15.0;0.78;SSW;5.277777777777778;0.0;1020.39;0.0;Mostly Cloudy
1463083200;18.0;15.0;0.83;S;6.111111111111111;0.0;1021.39;0.0;Mostly Cloudy
1463086800;18.0;15.0;0.83;S;5.277777777777778;0.0;1021.39;0.0;Mostly Cloudy
1463090400;18.0;14.0;0.77;SSW;4.722222222222222;0.0;1021.39;0.0;Mostly Cloudy
1463094000;18.0;14.0;0.77;S;5.277777777777778;0.0;1021.39;0.0;Mostly Cloudy
1463097600;18.0;14.0;0.77;S;4.722222222222222;0.0;1022.39;0.0;Partly Cloudy
1463101200;18.0;14.0;0.77;S;4.166666666666667;0.0;1022.39;0.0;Partly Cloudy
1463104800;18.0;14.0;0.77;S;4.166666666666667;0.0;1022.39;0.0;Partly Cloudy
1463108400;18.0;14.0;0.77;VAR;1.1111111111111112;0.0;1022.39;0.0;Partly Cloudy
1463112000;18.0;14.0;0.77;S;1.6666666666666665;0.0;1022.39;0.0;Partly Cloudy
1463115600;18.0;14.0;0.77;S;2.5;0.0;1022.39;0.0;Partly Cloudy
1463119200;18.0;14.0;0.77;S;3.0555555555555554;0.0;1021.39;0.0;Partly Cloudy
1463122800;18.0;14.0;0.77;SSW;2.5;0.0;1021.39;0.0;Partly Cloudy
1463126400;17.0;14.0;0.82;SE;2.5;0.0;1021.39;0.0;Partly Cloudy
1463130000;17.0;14.0;0.82;SSW;1.9444444444444444;0.0;1022.39;0.0;Partly Cloudy
1463133600;17.0;14.0;0.82;S;3.611111111111111;0.0;1022.39;0.0;Partly Cloudy
1463137200;18.0;14.0;0.77;S;1.6666666666666665;0.0;1023.39;0.0;Mostly Cloudy
1463140800;19.0;14.0;0.73;S;2.5;0.0;1023.39;0.0;Partly Cloudy
1463144400;20.0;14.0;0.68;SSW;3.611111111111111;0.0;1023.39;0.0;Partly Cloudy
1463148000;21.0;14.0;0.64;SW;3.611111111111111;0.0;1023.39;0.0;Partly Cloudy
1463151600;20.0;15.0;0.73;SW;2.5;0.0;1023.39;0.0;Partly Cloudy
1463155200;21.0;15.0;0.68;VAR;1.6666666666666665;0.0;1022.39;0.0;Partly Cloudy
1463158800;22.0;14.0;0.6;SE;2.5;0.0;1022.39;0.0;Partly Cloudy
1463162400;21.0;13.0;0.6;SE;3.0555555555555554;0.0;1022.39;0.0;Partly Cloudy
1463166000;20.0;13.0;0.64;SSE;2.5;0.0;1022.39;0.0;Partly Cloudy
1463169600;19.0;14.0;0.73;SE;2.5;0.0;1022.39;0.0;Mostly Cloudy
1463173200;18.0;16.0;0.88;SE;2.5;0.0;1022.39;0.0;Mostly Cloudy
1463176800;19.0;16.0;0.83;SE;1.9444444444444444;0.0;1022.39;0.0;Mostly Cloudy
1463180400;18.0;16.0;0.88;SE;2.5;0.0;1023.39;0.0;Mostly Cloudy
1463184000;18.0;16.0;0.88;CALM;0.0;0.0;1023.39;0.0;Mostly Cloudy
1463187600;17.0;16.0;0.94;ESE;1.1111111111111112;0.0;1023.39;0.0;Partly Cloudy
1463191200;18.0;17.0;0.94;E;1.1111111111111112;0.0;1023.39;0.0;Partly Cloudy
1463281200;19.0;18.0;0.94;N;1.9444444444444444;0.0;1019.4;0.0;Partly Cloudy
1463284800;19.0;18.0;0.94;N;1.9444444444444444;0.0;1019.4;0.0;Partly Cloudy
1463288400;19.0;18.0;0.94;N;1.9444444444444444;0.0;1018.4;0.0;Partly Cloudy
1463292000;19.0;18.0;0.94;NW;1.6666666666666665;0.0;1019.4;0.0;Partly Cloudy
1463295600;18.0;17.0;0.94;N;1.6666666666666665;0.0;1017.4;0.0;Fair
1463299200;18.0;17.0;0.94;N;1.9444444444444444;0.0;1016.4;0.0;Fair
1463302800;18.0;18.0;1.0;N;1.6666666666666665;0.0;1016.4;0.0;Partly Cloudy
1463306400;18.0;18.0;1.0;N;1.6666666666666665;0.0;1016.4;0.0;Partly Cloudy
1463310000;19.0;19.0;1.0;N;2.5;0.0;1015.4;0.0;Partly Cloudy
1463313600;21.0;19.0;0.88;N;6.111111111111111;0.0;1015.4;0.0;Partly Cloudy
1463317200;22.0;19.0;0.83;N;8.333333333333334;0.0;1014.4;0.0;Partly Cloudy
1463320800;22.0;19.0;0.83;N;7.777777777777778;0.0;1013.4;0.0;Mostly Cloudy
1463324400;22.0;19.0;0.83;N;7.777777777777778;0.0;1013.4;0.0;Partly Cloudy
1463328000;22.0;19.0;0.83;N;6.666666666666666;11.944444444444445;1012.4;0.0;Partly Cloudy
1463331600;22.0;19.0;0.83;N;7.222222222222222;0.0;1011.4;0.0;Partly Cloudy
1463335200;22.0;19.0;0.83;N;8.333333333333334;0.0;1010.4;0.0;Mostly Cloudy
1463338800;22.0;19.0;0.83;N;7.222222222222222;0.0;1009.4;0.0;Mostly Cloudy
1463342400;21.0;19.0;0.88;N;6.666666666666666;0.0;1010.4;0.0;Mostly Cloudy
1463346000;21.0;19.0;0.88;N;6.111111111111111;0.0;1009.4;0.0;Mostly Cloudy
1463349600;21.0;19.0;0.88;N;4.722222222222222;0.0;1009.4;0.0;Mostly Cloudy
1463353200;21.0;20.0;0.94;N;4.722222222222222;0.0;1009.4;0.0;Mostly Cloudy
1463354820;21.0;19.0;0.88;N;3.611111111111111;0.0;1008.4;0.0;Thunder
1463356320;20.0;20.0;1.0;W;6.111111111111111;0.0;0.0;0.0;Light Rain with Thunder
1463356800;20.0;20.0;1.0;W;6.111111111111111;0.0;0.0;0.0;T-Storm
1463360400;19.0;19.0;1.0;N;2.5;0.0;0.0;0.0;T-Storm
1463364000;19.0;19.0;1.0;NE;1.9444444444444444;0.0;1009.4;0.0;Light Rain
1463367600;20.0;20.0;1.0;N;5.555555555555555;0.0;1006.4;0.0;Fog
1463369640;20.0;20.0;1.0;NNW;9.166666666666666;0.0;1006.4;0.0;Mostly Cloudy / Windy
1463371200;20.0;20.0;1.0;NNW;5.277777777777778;0.0;1007.4;0.0;Mostly Cloudy
1463374800;20.0;19.0;0.94;WNW;1.6666666666666665;0.0;1007.4;0.0;Mostly Cloudy
1463378400;20.0;19.0;0.94;N;3.0555555555555554;0.0;1007.4;0.0;Mostly Cloudy
1463382000;20.0;18.0;0.88;N;1.1111111111111112;0.0;1007.4;0.0;Mostly Cloudy
1463385600;17.0;17.0;1.0;SE;2.5;0.0;1007.4;0.0;Mostly Cloudy
1463389200;18.0;18.0;1.0;NNE;0.5555555555555556;0.0;1008.4;0.0;Mostly Cloudy
1463392800;18.0;17.0;0.94;E;1.9444444444444444;0.0;1009.4;0.0;Partly Cloudy
1463396400;18.0;18.0;1.0;ESE;1.9444444444444444;0.0;1010.4;0.0;Mostly Cloudy
1463400000;20.0;19.0;0.94;SE;1.6666666666666665;0.0;1011.4;0.0;Mostly Cloudy
1463403600;21.0;20.0;0.94;ESE;2.5;0.0;1011.4;0.0;Mostly Cloudy
1463407200;21.0;18.0;0.83;ESE;2.5;0.0;1010.4;0.0;Mostly Cloudy
1463410800;20.0;17.0;0.83;ESE;5.277777777777778;0.0;1010.4;0.0;Mostly Cloudy
1463414400;20.0;17.0;0.83;SE;4.166666666666667;0.0;1010.4;0.0;Mostly Cloudy
1463418000;20.0;17.0;0.83;SE;4.722222222222222;0.0;1010.4;0.0;Mostly Cloudy
1463421600;20.0;16.0;0.78;SSE;3.611111111111111;0.0;1010.4;0.0;Mostly Cloudy
1463425200;19.0;15.0;0.78;SSE;5.555555555555555;0.0;1010.4;0.0;Mostly Cloudy
1463428800;18.0;15.0;0.83;SSE;4.166666666666667;0.0;1011.4;0.0;Mostly Cloudy
1463432400;18.0;15.0;0.83;S;3.0555555555555554;0.0;1011.4;0.0;Mostly Cloudy
1463436000;17.0;15.0;0.88;SE;3.611111111111111;0.0;1012.4;0.0;Partly Cloudy
1463439600;17.0;14.0;0.82;SSE;3.0555555555555554;0.0;1013.4;0.0;Partly Cloudy
1463443200;16.0;15.0;0.94;SE;1.9444444444444444;0.0;1013.4;0.0;Partly Cloudy
1463446800;16.0;14.0;0.88;S;3.611111111111111;0.0;1014.4;0.0;Fair
1463450400;15.0;13.0;0.88;E;1.6666666666666665;0.0;1014.4;0.0;Fair
1463454000;14.0;12.0;0.88;N;1.1111111111111112;0.0;1014.4;0.0;Fair
1463457600;15.0;13.0;0.88;CALM;0.0;0.0;1014.4;0.0;Partly Cloudy
1463461200;14.0;11.0;0.82;S;2.5;0.0;1014.4;0.0;Fair
1463464800;13.0;10.0;0.82;CALM;0.0;0.0;1014.4;0.0;Fair
1463468400;13.0;11.0;0.88;CALM;0.0;0.0;1013.4;0.0;Fair
1463472000;11.0;10.0;0.94;CALM;0.0;0.0;1014.4;0.0;Fair
1463475600;12.0;11.0;0.94;CALM;0.0;0.0;1014.4;0.0;Fair
1463479200;12.0;12.0;1.0;CALM;0.0;0.0;1015.4;0.0;Fair
1463482800;12.0;12.0;1.0;NW;1.9444444444444444;0.0;1015.4;0.0;Fair
1463486400;14.0;13.0;0.94;WNW;1.9444444444444444;0.0;1016.4;0.0;Fair
1463490000;16.0;11.0;0.72;WNW;1.9444444444444444;0.0;1016.4;0.0;Fair
1463493600;18.0;11.0;0.64;N;0.5555555555555556;0.0;1015.4;0.0;Fair
1463497200;18.0;11.0;0.64;NW;1.9444444444444444;0.0;1015.4;0.0;Fair
1463500800;18.0;10.0;0.59;ESE;4.722222222222222;0.0;1015.4;0.0;Fair
1463504400;18.0;10.0;0.59;ESE;4.722222222222222;0.0;1014.4;0.0;Fair
1463508000;18.0;11.0;0.64;ESE;5.277777777777778;0.0;1014.4;0.0;Fair
1463511600;17.0;10.0;0.63;ESE;4.722222222222222;0.0;1013.4;0.0;Fair
1463515200;15.0;10.0;0.72;SE;4.166666666666667;0.0;1014.4;0.0;Fair
1463518800;14.0;10.0;0.77;SE;1.9444444444444444;0.0;1015.4;0.0;Fair
1463522400;13.0;10.0;0.82;SSE;1.1111111111111112;0.0;1015.4;0.0;Fair
1463526000;12.0;10.0;0.88;CALM;0.0;0.0;1016.4;0.0;Fair
1463529600;11.0;10.0;0.94;CALM;0.0;0.0;1016.4;0.0;Partly Cloudy
1463533200;12.0;10.0;0.88;CALM;0.0;0.0;1017.4;0.0;Partly Cloudy
1463536800;12.0;10.0;0.88;SW;1.6666666666666665;0.0;1017.4;0.0;Partly Cloudy
1463540400;12.0;10.0;0.88;CALM;0.0;0.0;1017.4;0.0;Fair
1463544000;13.0;11.0;0.88;CALM;0.0;0.0;1017.4;0.0;Fair
1463547600;12.0;10.0;0.88;CALM;0.0;0.0;1017.4;0.0;Fair
1463551200;12.0;10.0;0.88;CALM;0.0;0.0;1017.4;0.0;Fair
1463554800;11.0;10.0;0.94;S;1.1111111111111112;0.0;1017.4;0.0;Fair
1463558400;11.0;10.0;0.94;S;1.6666666666666665;0.0;1016.4;0.0;Fair
1463562000;11.0;11.0;1.0;CALM;0.0;0.0;1017.4;0.0;Fair
1463565600;12.0;11.0;0.94;SW;0.5555555555555556;0.0;1018.4;0.0;Mostly Cloudy
1463569200;12.0;12.0;1.0;CALM;0.0;0.0;1018.4;0.0;Mostly Cloudy
1463572800;14.0;13.0;0.94;NW;1.1111111111111112;0.0;1019.4;0.0;Mostly Cloudy
1463576400;16.0;12.0;0.77;WSW;1.1111111111111112;0.0;1019.4;0.0;Mostly Cloudy
1463580000;16.0;11.0;0.72;SW;1.1111111111111112;0.0;1019.4;0.0;Mostly Cloudy
1463583600;17.0;11.0;0.68;NW;2.5;0.0;1017.4;0.0;Mostly Cloudy
1463587200;17.0;11.0;0.68;NW;1.9444444444444444;0.0;1017.4;0.0;Mostly Cloudy
1463590800;18.0;11.0;0.64;NNW;2.5;0.0;1016.4;0.0;Fair
1463594400;17.0;11.0;0.68;ESE;5.555555555555555;0.0;1017.4;0.0;Partly Cloudy
1463598000;16.0;11.0;0.72;SE;4.722222222222222;0.0;1017.4;0.0;Fair
1463601600;15.0;10.0;0.72;SSE;4.166666666666667;0.0;1018.4;0.0;Fair
1463605200;14.0;9.0;0.72;S;2.5;0.0;1018.4;0.0;Partly Cloudy
1463608800;15.0;9.0;0.67;S;2.5;0.0;1019.4;0.0;Partly Cloudy
1463612400;15.0;8.0;0.63;CALM;0.0;0.0;1020.39;0.0;Partly Cloudy
1463616000;15.0;8.0;0.63;SE;3.0555555555555554;0.0;1020.39;0.0;Partly Cloudy
