Time;Temperature;Dew Point;Humidity;Wind;Wind Speed;Wind Gust;Pressure;Precip.;Condition
1587229200;22.77777777777778;13.88888888888889;0.57;SSE;5.36448;0.0;930.2385860000275;0.0;Fair
1587232800;22.22222222222222;13.88888888888889;0.6;S;6.25856;0.0;930.2385860000275;0.0;Fair
1587236400;18.88888888888889;15.0;0.78;SSE;6.7056;0.0;930.2385860000275;0.0;Mostly Cloudy
1587240000;17.77777777777778;13.88888888888889;0.77;SSE;6.7056;0.0;930.2385860000275;0.0;Mostly Cloudy
1587243600;17.22222222222222;15.0;0.88;SSE;6.25856;0.0;931.2545000000275;0.0;Cloudy
1587247200;17.22222222222222;13.88888888888889;0.82;SSE;5.36448;0.0;931.2545000000275;0.0;Cloudy
1587250800;17.22222222222222;13.88888888888889;0.82;SSE;5.81152;0.0;931.2545000000275;0.0;Cloudy
1587254400;16.11111111111111;12.222222222222221;0.77;SSE;4.4704;0.0;931.9317760000275;0.0;Partly Cloudy
1587258000;16.11111111111111;12.777777777777777;0.82;SE;3.57632;0.0;931.2545000000275;0.0;Partly Cloudy
1587261600;16.11111111111111;12.777777777777777;0.82;ESE;2.68224;0.0;931.2545000000275;0.0;Partly Cloudy
1587261660;16.11111111111111;12.777777777777777;0.82;ESE;3.12928;0.0;931.2545000000275;0.0;Mostly Cloudy
1587263940;16.11111111111111;13.88888888888889;0.88;ESE;2.68224;0.0;931.2545000000275;0.0;Cloudy
1587265200;17.22222222222222;13.88888888888889;0.82;ESE;3.12928;0.0;931.2545000000275;0.0;Cloudy
1587267240;17.22222222222222;13.88888888888889;0.82;SE;3.57632;0.0;931.2545000000275;0.0;Cloudy
1587268800;17.22222222222222;12.777777777777777;0.77;ESE;3.12928;0.0;931.2545000000275;0.0;Cloudy
1587272400;17.22222222222222;12.777777777777777;0.77;ESE;2.68224;0.0;930.2385860000275;0.0;Cloudy
1587272700;17.22222222222222;12.777777777777777;0.77;ESE;2.68224;0.0;930.2385860000275;0.0;Mostly Cloudy
1587273600;17.22222222222222;12.777777777777777;0.77;ESE;3.12928;0.0;930.2385860000275;0.0;Mostly Cloudy
1587276000;16.11111111111111;12.777777777777777;0.82;ESE;2.2352;0.0;930.2385860000275;0.0;Fair
1587279600;16.11111111111111;12.777777777777777;0.82;SE;2.2352;0.0;930.2385860000275;0.0;Mostly Cloudy
1587283200;15.0;12.777777777777777;0.88;SE;2.2352;0.0;930.2385860000275;0.0;Fair
1587286800;13.88888888888889;12.222222222222221;0.88;SSE;2.68224;0.0;930.2385860000275;0.0;Fair
1587290400;15.0;12.777777777777777;0.88;SE;2.2352;0.0;931.2545000000275;0.0;Fair
1587294000;17.22222222222222;13.88888888888889;0.82;ESE;3.12928;0.0;931.2545000000275;0.0;Fair
1587297600;18.88888888888889;12.777777777777777;0.68;E;3.57632;0.0;931.2545000000275;0.0;Fair
1587301200;21.11111111111111;13.88888888888889;0.64;E;3.12928;0.0;931.9317760000275;0.0;Partly Cloudy
1587304800;21.11111111111111;12.777777777777777;0.6;ESE;3.57632;0.0;931.2545000000275;0.0;Partly Cloudy
1587308400;22.22222222222222;12.222222222222221;0.53;ESE;4.02336;0.0;930.2385860000275;0.0;Partly Cloudy
1587312000;23.88888888888889;12.222222222222221;0.47;ESE;2.68224;0.0;930.2385860000275;0.0;Partly Cloudy
1587315600;22.22222222222222;13.88888888888889;0.6;SSE;5.81152;0.0;929.2226720000275;0.0;Mostly Cloudy
1587319200;22.22222222222222;13.88888888888889;0.6;S;5.81152;0.0;929.2226720000275;0.0;Partly Cloudy
1587322800;21.11111111111111;15.0;0.68;SSE;6.7056;0.0;929.2226720000275;0.0;Partly Cloudy
1587326400;20.0;13.88888888888889;0.68;S;6.25856;0.0;929.2226720000275;0.0;Partly Cloudy
1587330000;17.77777777777778;15.0;0.83;S;6.7056;0.0;929.2226720000275;0.0;Mostly Cloudy
1587333600;17.77777777777778;15.0;0.83;SSE;5.36448;0.0;929.2226720000275;0.0;Mostly Cloudy
1587337200;17.77777777777778;15.0;0.83;SSE;5.36448;0.0;930.2385860000275;0.0;Cloudy
1587339000;17.77777777777778;15.0;0.83;SE;4.02336;0.0;930.2385860000275;0.0;Mostly Cloudy
1587340800;17.77777777777778;13.88888888888889;0.77;SE;4.02336;0.0;930.2385860000275;0.0;Mostly Cloudy
1587344400;17.22222222222222;13.88888888888889;0.82;SE;3.57632;0.0;930.2385860000275;0.0;Mostly Cloudy
1587348000;17.77777777777778;13.88888888888889;0.77;SE;3.12928;0.0;930.2385860000275;0.0;Mostly Cloudy
1587348060;17.22222222222222;13.88888888888889;0.82;SSE;4.02336;0.0;930.2385860000275;0.0;Cloudy
1587351600;17.22222222222222;13.88888888888889;0.82;SSE;3.12928;0.0;930.2385860000275;0.0;Mostly Cloudy
1587355200;17.22222222222222;13.88888888888889;0.82;SE;3.12928;0.0;929.2226720000275;0.0;Mostly Cloudy
1587358800;16.11111111111111;12.777777777777777;0.82;SE;2.68224;0.0;929.2226720000275;0.0;Fair
1587362400;15.0;12.777777777777777;0.88;SE;2.2352;0.0;928.5453960000275;0.0;Fair
1587366000;15.0;12.777777777777777;0.88;SE;2.2352;0.0;928.5453960000275;0.0;Fair
1587369600;15.0;12.777777777777777;0.88;SSE;2.2352;0.0;928.5453960000275;0.0;Fair
1587373200;13.88888888888889;12.222222222222221;0.88;SSE;1.34112;0.0;929.2226720000275;0.0;Fair
1587376800;15.0;12.777777777777777;0.88;SSE;1.34112;0.0;930.2385860000275;0.0;Fair
1587380400;17.22222222222222;13.88888888888889;0.82;ESE;2.2352;0.0;930.2385860000275;0.0;Fair
1587384000;18.88888888888889;13.88888888888889;0.73;E;2.68224;0.0;930.2385860000275;0.0;Mostly Cloudy
1587387600;20.0;12.777777777777777;0.64;ESE;3.57632;0.0;930.2385860000275;0.0;Mostly Cloudy
1587391200;21.11111111111111;12.777777777777777;0.6;ESE;3.12928;0.0;930.2385860000275;0.0;Partly Cloudy
1587394800;22.77777777777778;12.777777777777777;0.53;VAR;1.34112;0.0;929.2226720000275;0.0;Partly Cloudy
1587398400;23.88888888888889;12.222222222222221;0.47;VAR;2.2352;0.0;928.5453960000275;0.0;Partly Cloudy
1587402000;23.88888888888889;13.88888888888889;0.53;S;4.02336;0.0;928.5453960000275;0.0;Partly Cloudy
1587405600;22.77777777777778;13.88888888888889;0.57;SSE;3.12928;0.0;927.5294820000274;0.0;Partly Cloudy
1587409200;22.22222222222222;15.0;0.64;SSE;5.81152;0.0;927.5294820000274;0.0;Fair
1587412800;20.0;15.0;0.73;SSE;6.7056;0.0;927.5294820000274;0.0;Fair
1587416400;18.88888888888889;13.88888888888889;0.73;S;5.36448;0.0;928.5453960000275;0.0;Partly Cloudy
1587420000;17.77777777777778;13.88888888888889;0.77;SSE;5.36448;0.0;928.5453960000275;0.0;Cloudy
1587423600;17.77777777777778;13.88888888888889;0.77;SSE;3.57632;0.0;928.5453960000275;0.0;Mostly Cloudy
1587427200;17.77777777777778;15.0;0.83;SSE;3.12928;0.0;929.2226720000275;0.0;Mostly Cloudy
1587430800;17.22222222222222;13.88888888888889;0.82;SE;3.57632;0.0;929.2226720000275;0.0;Partly Cloudy
1587434400;17.22222222222222;13.88888888888889;0.82;SE;3.12928;0.0;929.2226720000275;0.0;Mostly Cloudy
1587434460;17.22222222222222;13.88888888888889;0.82;ESE;3.12928;0.0;928.5453960000275;0.0;Mostly Cloudy
1587435480;17.22222222222222;12.777777777777777;0.77;ESE;2.68224;0.0;928.5453960000275;0.0;Mostly Cloudy
1587438000;16.11111111111111;13.88888888888889;0.88;SE;2.2352;0.0;928.5453960000275;0.0;Fair
1587439620;17.22222222222222;13.88888888888889;0.82;E;1.34112;0.0;928.5453960000275;0.0;Mostly Cloudy
1587441600;17.22222222222222;13.88888888888889;0.82;ESE;2.68224;0.0;928.5453960000275;0.0;Mostly Cloudy
1587444120;17.22222222222222;12.777777777777777;0.77;ENE;1.34112;0.0;927.5294820000274;0.0;Partly Cloudy
1587445200;17.22222222222222;12.777777777777777;0.77;NE;2.2352;0.0;927.5294820000274;0.0;Fair
1587448800;16.11111111111111;12.777777777777777;0.82;SSE;0.89408;0.0;927.5294820000274;0.0;Fair
1587452400;15.0;12.777777777777777;0.88;SSE;0.89408;0.0;927.5294820000274;0.0;Fair
1587456000;15.0;12.777777777777777;0.88;SSE;0.89408;0.0;927.5294820000274;0.0;Fair
1587459600;15.0;12.777777777777777;0.88;SSE;1.34112;0.0;927.5294820000274;0.0;Fair
1587463200;15.0;13.88888888888889;0.94;SE;0.89408;0.0;928.5453960000275;0.0;Fair
1587466800;17.77777777777778;13.88888888888889;0.77;VAR;0.89408;0.0;928.5453960000275;0.0;Fair
1587470400;18.88888888888889;13.88888888888889;0.73;NE;2.68224;0.0;929.2226720000275;0.0;Fair
1587474000;20.0;13.88888888888889;0.68;NE;2.68224;0.0;929.2226720000275;0.0;Fair
1587477600;22.22222222222222;13.88888888888889;0.6;NE;2.68224;0.0;928.5453960000275;0.0;Fair
1587481200;23.88888888888889;12.222222222222221;0.47;ENE;2.2352;0.0;927.5294820000274;0.0;Fair
1587484800;25.0;11.11111111111111;0.41;VAR;1.34112;0.0;926.5135680000274;0.0;Fair
1587488400;25.0;10.0;0.39;VAR;2.2352;0.0;925.8362920000274;0.0;Fair
1587492000;22.77777777777778;15.0;0.61;SSE;6.25856;0.0;925.8362920000274;0.0;Fair
1587495600;22.22222222222222;15.0;0.64;S;5.81152;0.0;925.8362920000274;0.0;Fair
1587499200;20.0;15.0;0.73;S;6.7056;0.0;925.8362920000274;0.0;Partly Cloudy
1587502800;18.88888888888889;15.0;0.78;S;4.4704;0.0;926.5135680000274;0.0;Mostly Cloudy
1587505440;18.88888888888889;15.0;0.78;S;4.02336;0.0;926.5135680000274;0.0;Mostly Cloudy
1587506400;18.88888888888889;15.0;0.78;S;3.57632;0.0;926.5135680000274;0.0;Mostly Cloudy
1587510000;17.77777777777778;15.0;0.83;SSE;3.57632;0.0;927.5294820000274;0.0;Partly Cloudy
1587513600;17.22222222222222;15.0;0.88;SSE;3.12928;0.0;927.5294820000274;0.0;Partly Cloudy
1587517200;17.22222222222222;13.88888888888889;0.82;SSE;3.12928;0.0;927.5294820000274;0.0;Partly Cloudy
1587520800;17.22222222222222;13.88888888888889;0.82;SE;1.34112;0.0;928.5453960000275;0.0;Fair
1587520860;17.22222222222222;13.88888888888889;0.82;SE;2.2352;0.0;927.5294820000274;0.0;Fair
1587524400;17.22222222222222;13.88888888888889;0.82;ESE;1.34112;0.0;927.5294820000274;0.0;Fair
1587528000;16.11111111111111;13.88888888888889;0.88;SE;1.34112;0.0;926.5135680000274;0.0;Fair
1587531600;16.11111111111111;13.88888888888889;0.88;VAR;0.89408;0.0;926.5135680000274;0.0;Fair
1587535200;16.11111111111111;13.88888888888889;0.88;E;1.34112;0.0;925.8362920000274;0.0;Fair
1587538800;16.11111111111111;13.88888888888889;0.88;VAR;0.44704;0.0;925.8362920000274;0.0;Fair
1587540480;16.11111111111111;13.88888888888889;0.88;S;0.89408;0.0;925.8362920000274;0.0;Mostly Cloudy
1587541680;15.0;13.88888888888889;0.94;SE;1.34112;0.0;925.8362920000274;0.0;Mostly Cloudy
1587542400;15.0;12.777777777777777;0.88;SSE;1.34112;0.0;925.8362920000274;0.0;Mostly Cloudy
1587546000;16.11111111111111;13.88888888888889;0.88;SSE;2.2352;0.0;926.5135680000274;0.0;Cloudy
1587549600;16.11111111111111;13.88888888888889;0.88;E;2.68224;0.0;926.5135680000274;0.0;Cloudy
1587553200;16.11111111111111;13.88888888888889;0.88;E;2.68224;0.0;927.5294820000274;0.0;Cloudy
1587556800;17.22222222222222;13.88888888888889;0.82;E;3.57632;0.0;927.5294820000274;0.0;Cloudy
1587560400;17.77777777777778;13.88888888888889;0.77;E;2.68224;0.0;928.5453960000275;0.0;Cloudy
1587564000;20.0;13.88888888888889;0.68;SSE;2.2352;0.0;928.5453960000275;0.0;Mostly Cloudy
1587567600;22.22222222222222;13.88888888888889;0.6;S;2.68224;0.0;927.5294820000274;0.0;Partly Cloudy
1587571200;22.77777777777778;12.777777777777777;0.53;SSW;3.57632;0.0;926.5135680000274;0.0;Partly Cloudy
1587574800;22.77777777777778;12.222222222222221;0.5;SSW;3.57632;0.0;925.8362920000274;0.0;Fair
1587578400;22.77777777777778;12.222222222222221;0.5;VAR;3.12928;0.0;924.8203780000273;0.0;Fair
1587582000;22.22222222222222;13.88888888888889;0.6;SSE;5.81152;0.0;924.8203780000273;0.0;Fair
1587585600;20.0;13.88888888888889;0.68;SSE;6.25856;0.0;925.8362920000274;0.0;Fair
1587589200;17.77777777777778;13.88888888888889;0.77;SSE;5.81152;0.0;925.8362920000274;0.0;Fair
1587592800;17.77777777777778;13.88888888888889;0.77;SSE;5.36448;0.0;926.5135680000274;0.0;Mostly Cloudy
1587596400;17.77777777777778;13.88888888888889;0.77;SSE;3.57632;0.0;926.5135680000274;0.0;Mostly Cloudy
1587600000;17.22222222222222;13.88888888888889;0.82;SSE;4.02336;0.0;927.5294820000274;0.0;Partly Cloudy
1587603600;17.22222222222222;13.88888888888889;0.82;SE;3.12928;0.0;927.5294820000274;0.0;Partly Cloudy
1587607200;17.22222222222222;13.88888888888889;0.82;ESE;3.12928;0.0;927.5294820000274;0.0;Partly Cloudy
1587607260;17.22222222222222;13.88888888888889;0.82;SE;3.12928;0.0;926.5135680000274;0.0;Mostly Cloudy
1587609600;17.22222222222222;13.88888888888889;0.82;SE;3.12928;0.0;926.5135680000274;0.0;Mostly Cloudy
1587610440;17.22222222222222;13.88888888888889;0.82;SE;3.12928;0.0;926.5135680000274;0.0;Partly Cloudy
1587610740;17.22222222222222;13.88888888888889;0.82;SE;3.12928;0.0;926.5135680000274;0.0;Mostly Cloudy
1587610800;17.22222222222222;13.88888888888889;0.82;SE;3.12928;0.0;926.5135680000274;0.0;Mostly Cloudy
1587611760;17.22222222222222;13.88888888888889;0.82;SE;2.68224;0.0;926.5135680000274;0.0;Partly Cloudy
1587614400;16.11111111111111;13.88888888888889;0.88;SE;1.34112;0.0;926.5135680000274;0.0;Fair
1587618000;16.11111111111111;13.88888888888889;0.88;S;0.44704;0.0;925.8362920000274;0.0;Fair
1587621600;16.11111111111111;13.88888888888889;0.88;S;1.34112;0.0;925.8362920000274;0.0;Fair
1587625200;15.0;12.777777777777777;0.88;SSE;2.68224;0.0;925.8362920000274;0.0;Fair
1587628800;15.0;12.777777777777777;0.88;SSE;2.68224;0.0;925.8362920000274;0.0;Fair
1587632400;15.0;12.777777777777777;0.88;SE;1.34112;0.0;925.8362920000274;0.0;Fair
1587636000;15.0;13.88888888888889;0.94;SE;1.34112;0.0;926.5135680000274;0.0;Mostly Cloudy
1587639600;17.22222222222222;13.88888888888889;0.82;S;2.2352;0.0;927.5294820000274;0.0;Partly Cloudy
1587643200;18.88888888888889;13.88888888888889;0.73;E;2.68224;0.0;927.5294820000274;0.0;Fair
1587646800;20.0;13.88888888888889;0.68;ESE;3.57632;0.0;928.5453960000275;0.0;Fair
1587650400;22.22222222222222;13.88888888888889;0.6;E;3.12928;0.0;927.5294820000274;0.0;Fair
1587654000;22.77777777777778;12.777777777777777;0.53;VAR;2.68224;0.0;927.5294820000274;0.0;Fair
1587657600;22.77777777777778;15.0;0.61;SSE;4.4704;0.0;926.5135680000274;0.0;Partly Cloudy
1587661200;22.77777777777778;15.0;0.61;S;4.4704;0.0;925.8362920000274;0.0;Mostly Cloudy
1587664800;22.77777777777778;15.0;0.61;SSE;5.36448;0.0;925.8362920000274;0.0;Mostly Cloudy
1587668400;22.22222222222222;15.0;0.64;S;6.25856;0.0;925.8362920000274;0.0;Fair
1587672000;20.0;15.0;0.73;SSE;6.25856;0.0;926.5135680000274;0.0;Mostly Cloudy
1587675600;18.88888888888889;15.0;0.78;S;5.36448;0.0;926.5135680000274;0.0;Partly Cloudy
1587679200;17.77777777777778;15.0;0.83;SSE;4.4704;0.0;927.5294820000274;0.0;Mostly Cloudy
1587682800;17.77777777777778;16.11111111111111;0.88;SSE;4.02336;0.0;927.5294820000274;0.0;Mostly Cloudy
1587686400;17.77777777777778;15.0;0.83;ESE;4.02336;0.0;928.5453960000275;0.0;Mostly Cloudy
1587690000;17.77777777777778;15.0;0.83;SE;3.57632;0.0;927.5294820000274;0.0;Mostly Cloudy
1587693600;17.77777777777778;15.0;0.83;SE;2.68224;0.0;927.5294820000274;0.0;Mostly Cloudy
1587693660;17.77777777777778;15.0;0.83;ESE;2.68224;0.0;927.5294820000274;0.0;Mostly Cloudy
1587694320;17.77777777777778;15.0;0.83;ESE;2.2352;0.0;927.5294820000274;0.0;Mostly Cloudy
1587694740;17.77777777777778;15.0;0.83;ESE;2.68224;0.0;927.5294820000274;0.0;Mostly Cloudy
1587696420;17.77777777777778;15.0;0.83;SE;2.68224;0.0;927.5294820000274;0.0;Mostly Cloudy
1587696540;17.77777777777778;15.0;0.83;ESE;3.12928;0.0;927.5294820000274;0.0;Mostly Cloudy
1587697200;17.77777777777778;15.0;0.83;ESE;2.68224;0.0;927.5294820000274;0.0;Mostly Cloudy
1587700800;17.22222222222222;13.88888888888889;0.82;SE;2.68224;0.0;927.5294820000274;0.0;Fair
1587704400;17.22222222222222;15.0;0.88;ESE;2.68224;0.0;927.5294820000274;0.0;Fair
1587708000;16.11111111111111;13.88888888888889;0.88;SSE;1.34112;0.0;926.5135680000274;0.0;Fair
1587711600;16.11111111111111;13.88888888888889;0.88;SSE;3.12928;0.0;926.5135680000274;0.0;Fair
1587712620;16.11111111111111;13.88888888888889;0.88;SSE;3.12928;0.0;926.5135680000274;0.0;Mostly Cloudy
1587715200;16.11111111111111;15.0;0.94;SE;2.68224;0.0;926.5135680000274;0.0;Cloudy
1587715860;16.11111111111111;15.0;0.94;SE;2.68224;0.0;927.5294820000274;0.0;Mostly Cloudy
1587715920;16.11111111111111;15.0;0.94;SE;2.68224;0.0;927.5294820000274;0.0;Mostly Cloudy
1587716640;16.11111111111111;15.0;0.94;SSE;2.2352;0.0;927.5294820000274;0.0;Mostly Cloudy
1587718800;16.11111111111111;15.0;0.94;SSE;2.2352;0.0;927.5294820000274;0.0;Mostly Cloudy
1587722400;17.22222222222222;15.0;0.88;SE;2.2352;0.0;928.5453960000275;0.0;Mostly Cloudy
1587726000;17.77777777777778;15.0;0.83;E;3.12928;0.0;929.2226720000275;0.0;Mostly Cloudy
1587729600;20.0;15.0;0.73;E;3.57632;0.0;929.2226720000275;0.0;Mostly Cloudy
1587733200;21.11111111111111;15.0;0.68;E;4.02336;0.0;930.2385860000275;0.0;Fair
1587736800;22.22222222222222;15.0;0.64;ENE;3.12928;0.0;929.2226720000275;0.0;Fair
1587740400;23.88888888888889;16.11111111111111;0.61;ENE;3.57632;0.0;928.5453960000275;0.0;Fair
1587744000;25.0;15.0;0.54;ENE;1.34112;0.0;928.5453960000275;0.0;Fair
1587747600;27.22222222222222;15.0;0.48;NE;1.34112;0.0;927.5294820000274;0.0;Partly Cloudy
1587751200;25.0;17.22222222222222;0.61;SSE;5.36448;0.0;927.5294820000274;0.0;Fair
1587754800;23.88888888888889;17.22222222222222;0.65;SSE;5.81152;0.0;926.5135680000274;0.0;Fair
1587758400;22.22222222222222;17.22222222222222;0.73;SSE;4.4704;0.0;927.5294820000274;0.0;Fair
1587762000;20.0;17.22222222222222;0.83;S;5.81152;0.0;927.5294820000274;0.0;Partly Cloudy
1587762780;20.0;17.22222222222222;0.83;S;5.36448;0.0;927.5294820000274;0.0;Mostly Cloudy
1587765600;20.0;17.22222222222222;0.83;S;5.36448;0.0;928.5453960000275;0.0;Mostly Cloudy
1587769200;18.88888888888889;17.22222222222222;0.88;SE;2.68224;0.0;928.5453960000275;0.0;Mostly Cloudy
1587772800;18.88888888888889;16.11111111111111;0.83;SE;2.2352;0.0;929.2226720000275;0.0;Partly Cloudy
1587776400;17.77777777777778;16.11111111111111;0.88;SE;2.2352;0.0;929.2226720000275;0.0;Fair
1587780000;18.88888888888889;16.11111111111111;0.83;ESE;2.2352;0.0;929.2226720000275;0.0;Fair
1587780300;18.88888888888889;16.11111111111111;0.83;ESE;1.34112;0.0;929.2226720000275;0.0;Fair
1587783600;18.88888888888889;16.11111111111111;0.83;ESE;2.68224;0.0;929.2226720000275;0.0;Fair
1587787200;17.77777777777778;15.0;0.83;ESE;2.2352;0.0;929.2226720000275;0.0;Fair
1587790800;18.88888888888889;15.0;0.78;E;3.57632;0.0;928.5453960000275;0.0;Fair
1587794400;17.77777777777778;15.0;0.83;E;3.57632;0.0;928.5453960000275;0.0;Fair
1587798000;17.77777777777778;15.0;0.83;ENE;4.02336;0.0;928.5453960000275;0.0;Fair
1587799320;17.22222222222222;15.0;0.88;ENE;3.57632;0.0;928.5453960000275;0.0;Mostly Cloudy
1587800880;17.22222222222222;15.0;0.88;ENE;3.12928;0.0;928.5453960000275;0.0;Partly Cloudy
1587801600;17.22222222222222;15.0;0.88;ENE;3.12928;0.0;928.5453960000275;0.0;Fair
1587805200;17.22222222222222;15.0;0.88;NE;3.12928;0.0;929.2226720000275;0.0;Fair
1587808800;17.22222222222222;13.88888888888889;0.82;ENE;2.68224;0.0;929.2226720000275;0.0;Mostly Cloudy
1587812400;17.77777777777778;15.0;0.83;ENE;2.68224;0.0;930.2385860000275;0.0;Partly Cloudy
1587816000;20.0;15.0;0.73;ENE;2.68224;0.0;930.2385860000275;0.0;Fair
1587819600;22.22222222222222;15.0;0.64;ENE;2.2352;0.0;931.2545000000275;0.0;Fair
1587823200;23.88888888888889;13.88888888888889;0.53;NE;2.2352;0.0;930.2385860000275;0.0;Fair
1587826800;26.11111111111111;12.777777777777777;0.44;NE;2.68224;0.0;929.2226720000275;0.0;Fair
1587830400;27.22222222222222;12.222222222222221;0.39;NNE;2.2352;0.0;929.2226720000275;0.0;Fair
1587834000;27.22222222222222;12.222222222222221;0.39;NW;2.68224;0.0;928.5453960000275;0.0;Fair
1587837600;27.77777777777778;11.11111111111111;0.35;NE;1.34112;0.0;927.5294820000274;0.0;Fair
1587841200;27.22222222222222;11.11111111111111;0.37;S;1.34112;0.0;927.5294820000274;0.0;Fair
1587844800;25.0;15.0;0.54;SSE;5.81152;0.0;928.5453960000275;0.0;Fair
1587848400;22.22222222222222;15.0;0.64;SSE;4.4704;0.0;928.5453960000275;0.0;Fair
1587852000;21.11111111111111;13.88888888888889;0.64;SSE;2.68224;0.0;929.2226720000275;0.0;Fair
1587855600;20.0;16.11111111111111;0.78;S;1.34112;0.0;929.2226720000275;0.0;Fair
1587859200;20.0;13.88888888888889;0.68;SE;1.34112;0.0;930.2385860000275;0.0;Fair
1587862800;20.0;12.777777777777777;0.64;NW;0.89408;0.0;930.2385860000275;0.0;Fair
1587866400;20.0;12.777777777777777;0.64;SSE;0.44704;0.0;930.2385860000275;0.0;Fair
1587866460;20.0;13.88888888888889;0.68;VAR;0.44704;0.0;930.2385860000275;0.0;Fair
1587870000;18.88888888888889;12.777777777777777;0.68;VAR;0.44704;0.0;930.2385860000275;0.0;Fair
1587873600;20.0;12.222222222222221;0.6;E;0.44704;0.0;929.2226720000275;0.0;Fair
1587877200;20.0;12.777777777777777;0.64;ENE;0.89408;0.0;929.2226720000275;0.0;Fair
1587880800;18.88888888888889;12.777777777777777;0.68;VAR;0.89408;0.0;929.2226720000275;0.0;Fair
1587884400;18.88888888888889;12.777777777777777;0.68;ENE;1.34112;0.0;929.2226720000275;0.0;Fair
1587888000;17.77777777777778;12.222222222222221;0.68;CALM;0.0;0.0;929.2226720000275;0.0;Fair
1587891600;17.22222222222222;12.222222222222221;0.72;ESE;0.44704;0.0;930.2385860000275;0.0;Fair
1587895200;17.77777777777778;12.777777777777777;0.73;ENE;0.89408;0.0;930.2385860000275;0.0;Fair
1587898800;20.0;13.88888888888889;0.68;NE;1.34112;0.0;931.2545000000275;0.0;Fair
1587902400;22.22222222222222;13.88888888888889;0.6;VAR;0.89408;0.0;931.2545000000275;0.0;Fair
1587906000;23.88888888888889;13.88888888888889;0.53;VAR;1.34112;0.0;931.9317760000275;0.0;Fair
1587909600;26.11111111111111;12.222222222222221;0.42;VAR;0.89408;0.0;931.2545000000275;0.0;Fair
1587913200;26.11111111111111;11.11111111111111;0.39;SW;2.68224;0.0;931.2545000000275;0.0;Fair
1587916800;27.22222222222222;11.11111111111111;0.37;VAR;0.89408;0.0;930.2385860000275;0.0;Fair
